# Created by Octave 5.2.0, Tue Apr 05 17:15:41 2022 CST <hslynn@hdw>
# name: AH_indicator
# type: global matrix
 -1.5880912872957756e-09 -1.8315028483218009e-09 -1.745666340603363e-09 -1.5201284782084381e-09 -1.2557260156754375e-09 -9.991521939819042e-10 -7.6820267949760383e-10 -5.6711019895505642e-10 -3.946213098456035e-10 -2.4774553798874227e-10 -1.232833209569313e-10 -1.8344905668134156e-11 6.9533522810990693e-11 1.4241601451970429e-10 2.0202868434020332e-10 2.4982432862682003e-10 2.8703820663831562e-10 3.1473450034504133e-10 3.3384498602943789e-10 3.4520101783142298e-10 3.4955986062660273e-10 3.4762800252099324e-10 3.4008078254148088e-10 3.2757976330881611e-10 3.10788004710879e-10 2.9038421391775333e-10 2.6707468084775172e-10 2.4160509891657987e-10 2.1477118204466098e-10 1.8742997715420769e-10 1.605099047253936e-10 1.3501994746496434e-10 1.12059654337335e-10 9.2830101346824117e-11 7.8648682265690241e-11 7.0967095817015828e-11 7.139274041755509e-11 8.1711943952873019e-11 1.0391547964420906e-10 1.4022742741443236e-10 1.931389151833437e-10 2.6544921497462175e-10 3.6031777993553377e-10 4.8132977391843339e-10 6.3257469692036963e-10 8.187028954406129e-10 1.0445564041471069e-09 1.3103611148494934e-09 1.5625841811331636e-09 0


# name: res_Phi11
# type: matrix
# rows: 3
# columns: 50
 0 1.1884129584861056e-09 1.367764795003136e-09 1.4815703084110495e-09 1.5409455821727486e-09 1.5642407198515015e-09 1.5635949449766396e-09 1.5461726546574891e-09 1.5163818583085398e-09 1.4771912650997035e-09 1.4307717109009812e-09 1.3787899693362169e-09 1.3225745538487987e-09 1.2632046076610211e-09 1.2015715494609133e-09 1.1384245230969747e-09 1.0744001423486397e-09 1.0100401229383929e-09 9.4580781327499626e-10 8.8209146970041166e-10 8.1921998022297595e-10 7.5744666722280226e-10 6.9696612859271499e-10 6.3790357159594596e-10 5.8030520801421749e-10 5.2415213903881418e-10 4.6932986328768546e-10 4.1564406042134194e-10 3.6279911771111911e-10 3.103942345178495e-10 2.5791084820404877e-10 2.0470458572409962e-10 1.4997810134194395e-10 9.2789369255231478e-11 3.2024761048155494e-11 -3.3617362880456807e-11 -1.0565369033582787e-10 -1.8585723074338813e-10 -2.7629970041884887e-10 -3.7940571190657041e-10 -4.9799778535828201e-10 -6.3535755697606679e-10 -7.9527283688474819e-10 -9.8210434207758575e-10 -1.2008557734808797e-09 -1.4571696209952639e-09 -1.7565535134511822e-09 -2.0955499440707394e-09 -2.3722818500842146e-09 -1.4861278030047793e-09
 2.2634135380916544e-09 1.7090241827855005e-09 1.6006217525514518e-09 1.5790666226158742e-09 1.5781474579146775e-09 1.573856785844452e-09 1.5592002056104412e-09 1.5335178450722684e-09 1.4981758144737386e-09 1.4549476122085161e-09 1.4054882235978649e-09 1.3512067808823267e-09 1.2932727426094172e-09 1.2326569698690694e-09 1.1701728932516323e-09 1.1065084450711261e-09 1.0422496943629996e-09 9.7789718856358329e-10 9.1387682785945747e-10 8.5054618428357141e-10 7.8819399259600103e-10 7.2704757959006486e-10 6.6726418717057772e-10 6.0893121312683029e-10 5.520645117991051e-10 4.965956295297078e-10 4.4237293430449634e-10 3.8915050693017211e-10 3.3658163861976049e-10 2.8421002026877557e-10 2.3145363773544402e-10 1.7759295034799748e-10 1.2176299575059124e-10 6.2934952820518964e-11 -9.6244548547642302e-14 -6.8734215107822671e-11 -1.4461877596573252e-10 -2.2966660303207784e-10 -3.2611901112924985e-10 -4.3659359354869055e-10 -5.6413610878039758e-10 -7.122726770576007e-10 -8.8507078818000137e-10 -1.0872080279301118e-09 -1.3240578223723659e-09 -1.6018420050070667e-09 -1.9281924045678726e-09 -2.3166080700411372e-09 -2.8295008976742751e-09 -4.6054715753263971e-09
 8.9939288955630527e-10 1.2323333349442101e-09 1.4234346613838806e-09 1.5178191379760432e-09 1.5556082211108338e-09 1.5605210280841684e-09 1.5450987326798604e-09 1.5159949938532699e-09 1.4770375738829602e-09 1.430697486381808e-09 1.3787487424826414e-09 1.3225469933001142e-09 1.2631841061786622e-09 1.2015565313173391e-09 1.1384132767838417e-09 1.0743905715220751e-09 1.0100326545652351e-09 9.4580079609084578e-10 8.8208878470772283e-10 8.1921489749270184e-10 7.5744543192626233e-10 6.9696547685518882e-10 6.3790189656500184e-10 5.803082553107999e-10 5.2415288727874551e-10 4.693347120509581e-10 4.1564975736105714e-10 3.6280567479792885e-10 3.1040375119573004e-10 2.579220475174639e-10 2.0471504310379892e-10 1.4999389455116363e-10 9.2807939003198236e-11 3.2044383724342795e-11 -3.3594411571149903e-11 -1.0562713621337773e-10 -1.8582589377431849e-10 -2.7626303532321536e-10 -3.7936255428904625e-10 -4.9794881634451934e-10 -6.3529940965618292e-10 -7.9520636322585106e-10 -9.8202882545786495e-10 -1.2007790459645574e-09 -1.457201444647717e-09 -1.7578058154392824e-09 -2.1091626806481607e-09 -2.5094925008964894e-09 -2.8630460900314086e-09 0


# name: res_Phi_S
# type: matrix
# rows: 3
# columns: 50
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0


# name: res_Phi_psi
# type: matrix
# rows: 3
# columns: 50
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0


# name: res_Pi00
# type: matrix
# rows: 3
# columns: 50
 0 9.6779103879747926e-10 1.1867530033831352e-09 1.3007857874848433e-09 1.3476503869573682e-09 1.3537198080755287e-09 1.3348657790351821e-09 1.3005040309201145e-09 1.2564351400501748e-09 1.2064541102419652e-09 1.1531954285537155e-09 1.0985734710448654e-09 1.0440190535996075e-09 9.9061994512361067e-10 9.3920969575388093e-10 8.9042902361309263e-10 8.447679348200338e-10 8.0259663362913187e-10 7.641873273801448e-10 7.2972850533979668e-10 6.9933564402841281e-10 6.7305788282611469e-10 6.508814562027387e-10 6.3273343146505156e-10 6.1848219123945297e-10 6.0793836364877599e-10 6.0085480014362991e-10 5.9692901283121948e-10 5.9580595604585708e-10 5.9707942261459122e-10 6.0029337247000321e-10 6.0494640493491399e-10 6.1049733565956935e-10 6.1637576601970974e-10 6.2199558935078101e-10 6.26766232228375e-10 6.3010447647389534e-10 6.3143949893306221e-10 6.3021976930265565e-10 6.259194603541453e-10 6.1804633306543141e-10 6.0615235445318033e-10 5.8984459429169475e-10 5.6879323414663632e-10 5.4271742864095848e-10 5.1126987931891139e-10 4.7347965060725417e-10 4.2582527885082013e-10 3.6425082015967087e-10 4.2803182066692084e-10
 1.4232952824471294e-09 1.3347380711704976e-09 1.3608203979502514e-09 1.3741359735873777e-09 1.3711947269574939e-09 1.352643789318467e-09 1.321175476524771e-09 1.2800095078300944e-09 1.2321488620825649e-09 1.1801182035974326e-09 1.1259383222144902e-09 1.0711895033757189e-09 1.0170961773938145e-09 9.6460384029816129e-10 9.1444182149692005e-10 8.6717058063805209e-10 8.2321708685671702e-10 7.8290043958105386e-10 7.4644937971790222e-10 7.140151014512045e-10 6.8567904003335928e-10 6.6145866703614153e-10 6.4131058779264173e-10 6.2513223072935172e-10 6.1276283300341883e-10 6.0398432798979712e-10 5.9852185026230568e-10 5.9604610542326144e-10 5.9617584775569586e-10 5.9847985343150391e-10 6.0247889171472803e-10 6.0765076440138207e-10 6.1343809350131768e-10 6.1926060510722628e-10 6.245288333153805e-10 6.2865445938945604e-10 6.3105971602407541e-10 6.3118299810690805e-10 6.2848457925659977e-10 6.2245421608205142e-10 6.1262018023904824e-10 5.9856155105015927e-10 5.7991991362788783e-10 5.5641369208378836e-10 5.2786364889256067e-10 4.9430081178984961e-10 4.5649239344452714e-10 4.1815189072038001e-10 3.9006069887434306e-10 3.6443184404837213e-10
 8.8127062242361486e-10 1.143153243841718e-09 1.2801389893353715e-09 1.3384330901457908e-09 1.3498132546664539e-09 1.3332737584073337e-09 1.2998649580511872e-09 1.2561704837897035e-09 1.2063325118674001e-09 1.1531293015042982e-09 1.0985306767592549e-09 1.0439878006655098e-09 9.905961261263287e-10 9.3919143317038342e-10 8.9041495703254146e-10 8.4475765975216201e-10 8.0258976303964513e-10 7.6418323725991469e-10 7.2972683386952471e-10 6.9933619700958556e-10 6.7306012550094822e-10 6.5088542550248389e-10 6.3273876393755951e-10 6.1848857783222502e-10 6.0794530764663595e-10 6.008623370162152e-10 5.9693699246578326e-10 5.9581347554835923e-10 5.9708603596366962e-10 6.0029912372748253e-10 6.0495084675129708e-10 6.1050012700676079e-10 6.1637617263687539e-10 6.2199324019731897e-10 6.2676069748968141e-10 6.3009504068748796e-10 6.3142586388428395e-10 6.3020179185069799e-10 6.258966453486673e-10 6.1801801087018276e-10 6.0611783321963161e-10 5.898036971236398e-10 5.6874498393837988e-10 5.4265866195920343e-10 5.1117976979253224e-10 4.7313313363182962e-10 4.229306689820827e-10 3.3586747811417921e-10 1.4520952625164463e-10 0


# name: res_Pi01
# type: matrix
# rows: 3
# columns: 50
 0 4.6709679146170914e-10 4.2611835461874396e-10 3.4368309093253665e-10 2.6725563284526787e-10 2.028673946416357e-10 1.4900513012655993e-10 1.0354303393986114e-10 6.4938062564718237e-11 3.2156517755405086e-11 4.4349345418655589e-12 -1.8880085794907645e-11 -3.8405089098467e-11 -5.4741388740573338e-11 -6.8474170089781706e-11 -8.0164284111618978e-11 -9.0339951897415845e-11 -9.9489069811829519e-11 -1.0805415274069627e-10 -1.1642744109703635e-10 -1.2494795429817159e-10 -1.3389935604289654e-10 -1.4350732367542594e-10 -1.5393860006732879e-10 -1.6529976270177542e-10 -1.7763736588839091e-10 -1.9093763995231603e-10 -2.0512737988764334e-10 -2.2007498339370906e-10 -2.3559367905615442e-10 -2.5144517072190181e-10 -2.6734447855951866e-10 -2.8296515147559045e-10 -2.9794565885291731e-10 -3.1189755818577849e-10 -3.244167956062114e-10 -3.3509638973487471e-10 -3.4354047570245065e-10 -3.4937753800014579e-10 -3.5227151400656859e-10 -3.5192969715560334e-10 -3.4810726181187456e-10 -3.4060756811048948e-10 -3.2927272759313138e-10 -3.1393462399695634e-10 -2.9418004063453871e-10 -2.6830805685899588e-10 -2.3030937465609109e-10 -1.8264717355314883e-10 -5.1876418053423975e-10
